datetime,open,high,low,close,vol,amount,float_shares
2021-09-09,0.8460000157356262,0.8460000157356262,0.8240000009536743,0.824999988079071,285869184.0,237738640.0,5651734.5
2021-09-10,0.8299999833106995,0.8429999947547913,0.828000009059906,0.8349999785423279,133206896.0,111526656.0,5651734.5
2021-09-13,0.8299999833106995,0.8299999833106995,0.8140000104904175,0.8190000057220459,110959800.0,91079704.0,5651734.5
2021-09-14,0.8240000009536743,0.828000009059906,0.8069999814033508,0.8090000152587891,131815696.0,107955808.0,5651734.5
2021-09-15,0.8050000071525574,0.8050000071525574,0.7879999876022339,0.7889999747276306,144441600.0,115121960.0,5651734.5
2021-09-16,0.7879999876022339,0.7929999828338623,0.7710000276565552,0.7730000019073486,267523392.0,208941072.0,5651734.5
2021-09-17,0.777999997138977,0.8080000281333923,0.777999997138977,0.8069999814033508,170404256.0,135675184.0,5651734.5
2021-09-22,0.7860000133514404,0.796999990940094,0.7850000262260437,0.7960000038146973,57844200.0,45857628.0,5651734.5
2021-09-23,0.8050000071525574,0.8080000281333923,0.7860000133514404,0.7889999747276306,164579200.0,130904640.0,5651734.5
2021-09-24,0.7910000085830688,0.7919999957084656,0.7739999890327454,0.7760000228881836,142988608.0,112066144.0,5651734.5
2021-09-27,0.7770000100135803,0.7820000052452087,0.7649999856948853,0.7670000195503235,150395904.0,116115896.0,5651734.5
2021-09-28,0.7720000147819519,0.7829999923706055,0.7689999938011169,0.7799999713897705,142888192.0,110986624.0,5651734.5
2021-09-29,0.7680000066757202,0.7720000147819519,0.7570000290870667,0.7710000276565552,168520896.0,128803800.0,5651734.5
2021-09-30,0.7639999985694885,0.7689999938011169,0.7590000033378601,0.7670000195503235,157752608.0,120381384.0,5651734.5
2021-10-08,0.7910000085830688,0.7960000038146973,0.7689999938011169,0.7739999890327454,206664800.0,160483712.0,5651734.5
2021-10-11,0.7820000052452087,0.8019999861717224,0.7820000052452087,0.7950000166893005,182571600.0,144962208.0,5651734.5
2021-10-12,0.7860000133514404,0.7889999747276306,0.7749999761581421,0.7770000100135803,165484096.0,129359080.0,5651734.5
2021-10-13,0.7770000100135803,0.7820000052452087,0.7730000019073486,0.7820000052452087,65691500.0,51022876.0,5651734.5
2021-10-14,0.7860000133514404,0.7889999747276306,0.7839999794960022,0.7879999876022339,54873300.0,43216344.0,5651734.5
2021-10-15,0.7850000262260437,0.7860000133514404,0.7770000100135803,0.7829999923706055,115747904.0,90491152.0,5651734.5
2021-10-18,0.7860000133514404,0.7879999876022339,0.7749999761581421,0.7770000100135803,101239696.0,78770584.0,5651734.5
2021-10-19,0.7850000262260437,0.8059999942779541,0.7829999923706055,0.8059999942779541,172553904.0,137723200.0,5651734.5
2021-10-20,0.8209999799728394,0.8330000042915344,0.8159999847412109,0.8259999752044678,222503808.0,183653616.0,5651734.5
2021-10-21,0.828000009059906,0.8309999704360962,0.8109999895095825,0.8169999718666077,122212400.0,100352424.0,5651734.5
2021-10-22,0.8230000138282776,0.8399999737739563,0.8230000138282776,0.8360000252723694,233295312.0,194640656.0,5651734.5
2021-10-25,0.8330000042915344,0.8420000076293945,0.8289999961853027,0.8370000123977661,138039008.0,115513888.0,5651734.5
2021-10-26,0.8399999737739563,0.8399999737739563,0.8180000185966492,0.8199999928474426,98664400.0,81680208.0,5651734.5
2021-10-27,0.8100000023841858,0.8119999766349792,0.7929999828338623,0.7950000166893005,154531104.0,123248016.0,5651734.5
2021-10-28,0.800000011920929,0.8100000023841858,0.7950000166893005,0.7979999780654907,90939592.0,72989064.0,5651734.5
2021-10-29,0.800000011920929,0.800000011920929,0.7889999747276306,0.7910000085830688,100857200.0,80000664.0,5651734.5
2021-11-01,0.7860000133514404,0.7870000004768372,0.7770000100135803,0.7799999713897705,161134096.0,125842624.0,5651734.5
2021-11-02,0.796999990940094,0.8080000281333923,0.7829999923706055,0.7839999794960022,182294208.0,145353376.0,5651734.5
2021-11-03,0.7829999923706055,0.7870000004768372,0.7699999809265137,0.7770000100135803,217878704.0,169004208.0,5651734.5
2021-11-04,0.781000018119812,0.7900000214576721,0.781000018119812,0.7839999794960022,108292000.0,85072640.0,5651734.5
2021-11-05,0.781000018119812,0.7870000004768372,0.7770000100135803,0.7799999713897705,91792400.0,71827576.0,5651734.5
2021-11-08,0.7770000100135803,0.7770000100135803,0.765999972820282,0.765999972820282,157841504.0,121384472.0,5651734.5
2021-11-09,0.7730000019073486,0.7749999761581421,0.7609999775886536,0.7689999938011169,97540296.0,74876296.0,5651734.5
2021-11-10,0.7680000066757202,0.7749999761581421,0.7620000243186951,0.7739999890327454,134481792.0,103339440.0,5651734.5
2021-11-11,0.7749999761581421,0.8029999732971191,0.7739999890327454,0.8019999861717224,206125296.0,162339488.0,5651734.5
2021-11-12,0.8109999895095825,0.8130000233650208,0.8009999990463257,0.8059999942779541,163593504.0,132102704.0,5651734.5
2021-11-15,0.8130000233650208,0.8149999976158142,0.8069999814033508,0.8090000152587891,100389696.0,81380416.0,5651734.5
2021-11-16,0.8140000104904175,0.824999988079071,0.8100000023841858,0.8209999799728394,162515504.0,132947944.0,5651734.5
2021-11-17,0.8220000267028809,0.8220000267028809,0.8119999766349792,0.8190000057220459,93802672.0,76698048.0,5651734.5
2021-11-18,0.8029999732971191,0.8050000071525574,0.7940000295639038,0.796999990940094,174369632.0,139232976.0,5651734.5
2021-11-19,0.7829999923706055,0.7940000295639038,0.7799999713897705,0.7919999957084656,142059696.0,111766648.0,5651734.5
2021-11-22,0.7940000295639038,0.796999990940094,0.7860000133514404,0.7879999876022339,136731808.0,108106688.0,5651734.5
2021-11-23,0.7799999713897705,0.7820000052452087,0.7760000228881836,0.781000018119812,137048400.0,106779368.0,5651734.5
2021-11-24,0.7799999713897705,0.7850000262260437,0.7739999890327454,0.781000018119812,163459408.0,127419304.0,5651734.5
2021-11-25,0.7829999923706055,0.7850000262260437,0.7720000147819519,0.7839999794960022,138192496.0,107773504.0,5651734.5
2021-11-26,0.7770000100135803,0.777999997138977,0.7630000114440918,0.765999972820282,229063456.0,176172992.0,5651734.5
2021-11-29,0.7570000290870667,0.7680000066757202,0.7509999871253967,0.7540000081062317,198806496.0,150536976.0,5651734.5
2021-11-30,0.7540000081062317,0.7559999823570251,0.7319999933242798,0.7360000014305115,328253696.0,243844496.0,5651734.5
2021-12-01,0.7400000095367432,0.7509999871253967,0.7390000224113464,0.7480000257492065,125477400.0,93633976.0,5651734.5
2021-12-02,0.7390000224113464,0.7440000176429749,0.7350000143051147,0.7400000095367432,140519200.0,103821040.0,5651734.5
2021-12-03,0.734000027179718,0.7369999885559082,0.7239999771118164,0.7310000061988831,298053600.0,217343584.0,5651734.5
2021-12-06,0.7139999866485596,0.718999981880188,0.703000009059906,0.703000009059906,388687904.0,276290816.0,5651734.5
2021-12-07,0.7170000076293945,0.7289999723434448,0.7110000252723694,0.7279999852180481,258940400.0,186122288.0,5651734.5
2021-12-08,0.7350000143051147,0.7400000095367432,0.7310000061988831,0.7360000014305115,346168512.0,254770144.0,5651734.5
2021-12-09,0.7390000224113464,0.7480000257492065,0.7390000224113464,0.7450000047683716,199616496.0,148602464.0,5651734.5
2021-12-10,0.7429999709129333,0.7509999871253967,0.7390000224113464,0.7400000095367432,125612896.0,93603536.0,5651734.5
2021-12-13,0.746999979019165,0.7570000290870667,0.7429999709129333,0.7440000176429749,490221408.0,368341696.0,5651734.5
2021-12-14,0.7360000014305115,0.7379999756813049,0.7229999899864197,0.7229999899864197,217627392.0,158599888.0,5651734.5
2021-12-15,0.7239999771118164,0.7269999980926514,0.7099999785423279,0.7110000252723694,217026704.0,155953552.0,5651734.5
2021-12-16,0.7120000123977661,0.7129999995231628,0.7009999752044678,0.7089999914169312,319555296.0,225739280.0,5651734.5
2021-12-17,0.7080000042915344,0.7089999914169312,0.6980000138282776,0.699999988079071,281314592.0,197570528.0,5651734.5
2021-12-20,0.6980000138282776,0.7020000219345093,0.6800000071525574,0.6809999942779541,439173792.0,302775744.0,5651734.5
2021-12-21,0.6779999732971191,0.6899999976158142,0.6740000247955322,0.6890000104904175,296067904.0,201601024.0,5651734.5
2021-12-22,0.6990000009536743,0.7039999961853027,0.6919999718666077,0.6940000057220459,193996096.0,135529280.0,5651734.5
2021-12-23,0.6970000267028809,0.7009999752044678,0.6880000233650208,0.6949999928474426,236211200.0,164230272.0,5651734.5
2021-12-24,0.6990000009536743,0.699999988079071,0.6899999976158142,0.6919999718666077,141732000.0,98354656.0,5651734.5
2021-12-27,0.6919999718666077,0.6949999928474426,0.6909999847412109,0.6919999718666077,82520896.0,57199728.0,5651734.5
2021-12-28,0.6940000057220459,0.6949999928474426,0.6809999942779541,0.6859999895095825,137518800.0,94389808.0,5651734.5
2021-12-29,0.6830000281333923,0.6830000281333923,0.671999990940094,0.6729999780654907,228084000.0,154066784.0,5651734.5
2021-12-30,0.671999990940094,0.6809999942779541,0.6669999957084656,0.675000011920929,194225200.0,130833720.0,5651734.5
2021-12-31,0.6970000267028809,0.699999988079071,0.6940000057220459,0.6980000138282776,274725120.0,191545040.0,5651734.5
2022-01-04,0.6970000267028809,0.6980000138282776,0.6840000152587891,0.6869999766349792,352884704.0,243379808.0,5651734.5
2022-01-05,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6610000133514404,506216800.0,337148288.0,5651734.5
2022-01-06,0.652999997138977,0.6620000004768372,0.6460000276565552,0.652999997138977,383655904.0,250338256.0,5651734.5
2022-01-07,0.6690000295639038,0.6740000247955322,0.6639999747276306,0.6729999780654907,336441248.0,225034688.0,5651734.5
2022-01-10,0.6729999780654907,0.6909999847412109,0.6700000166893005,0.6869999766349792,377088096.0,258172448.0,5651734.5
2022-01-11,0.6850000023841858,0.6940000057220459,0.6830000281333923,0.6840000152587891,226618080.0,156042528.0,5651734.5
2022-01-12,0.7039999961853027,0.7160000205039978,0.7020000219345093,0.7149999737739563,526931648.0,374163488.0,5651734.5
2022-01-13,0.7210000157356262,0.7239999771118164,0.7039999961853027,0.7070000171661377,215175200.0,153253328.0,5651734.5
2022-01-14,0.6909999847412109,0.703000009059906,0.6890000104904175,0.7020000219345093,245580000.0,171215472.0,5651734.5
2022-01-17,0.7020000219345093,0.7080000042915344,0.6959999799728394,0.699999988079071,162218592.0,113691632.0,5651734.5
2022-01-18,0.703000009059906,0.7139999866485596,0.6990000009536743,0.7009999752044678,278624896.0,196936688.0,5651734.5
2022-01-19,0.6980000138282776,0.7049999833106995,0.6869999766349792,0.6909999847412109,344017344.0,238703328.0,5651734.5
2022-01-20,0.6930000185966492,0.718999981880188,0.6919999718666077,0.7179999947547913,349406208.0,247687424.0,5651734.5
2022-01-21,0.7129999995231628,0.722000002861023,0.7080000042915344,0.7149999737739563,277528704.0,198528896.0,5651734.5
2022-01-24,0.7020000219345093,0.7049999833106995,0.6959999799728394,0.699999988079071,283242272.0,198348080.0,5651734.5
2022-01-25,0.6880000233650208,0.6899999976158142,0.6769999861717224,0.6779999732971191,468726912.0,319858880.0,5651734.5
2022-01-26,0.6779999732971191,0.6890000104904175,0.671999990940094,0.6819999814033508,301839584.0,205854240.0,5651734.5
2022-01-27,0.6669999957084656,0.671999990940094,0.6539999842643738,0.656000018119812,433989792.0,287095264.0,5651734.5
2022-01-28,0.6600000262260437,0.6620000004768372,0.6430000066757202,0.652999997138977,410509408.0,267066048.0,5651734.5
2022-02-07,0.6800000071525574,0.6819999814033508,0.6669999957084656,0.6729999780654907,297201984.0,200220592.0,5651734.5
2022-02-08,0.6690000295639038,0.671999990940094,0.6610000133514404,0.6679999828338623,220254016.0,146772368.0,5651734.5
2022-02-09,0.6800000071525574,0.6909999847412109,0.6790000200271606,0.6890000104904175,286075712.0,196119616.0,5651734.5
2022-02-10,0.6980000138282776,0.699999988079071,0.6830000281333923,0.6899999976158142,223953488.0,154866432.0,5651734.5
2022-02-11,0.6830000281333923,0.6919999718666077,0.6790000200271606,0.6819999814033508,230313584.0,157766496.0,5651734.5
2022-02-14,0.6740000247955322,0.6779999732971191,0.6690000295639038,0.675000011920929,182429200.0,122872008.0,5651734.5
2022-02-15,0.6710000038146973,0.6800000071525574,0.6700000166893005,0.671999990940094,253974400.0,171108720.0,5651734.5
2022-02-16,0.6840000152587891,0.6869999766349792,0.6800000071525574,0.6809999942779541,275058112.0,187856992.0,5651734.5
2022-02-17,0.6819999814033508,0.6909999847412109,0.6800000071525574,0.6850000023841858,266036896.0,182413360.0,5651734.5
2022-02-18,0.6809999942779541,0.6899999976158142,0.6759999990463257,0.6769999861717224,266061600.0,182447632.0,5651734.5
2022-02-21,0.6600000262260437,0.6650000214576721,0.652999997138977,0.656000018119812,457081888.0,301158336.0,5651734.5
2022-02-22,0.6380000114440918,0.6460000276565552,0.6320000290870667,0.6359999775886536,567887424.0,361933920.0,5651734.5
2022-02-23,0.6380000114440918,0.6480000019073486,0.6349999904632568,0.6470000147819519,382669184.0,245743088.0,5651734.5
2022-02-24,0.6340000033378601,0.6359999775886536,0.6140000224113464,0.6240000128746033,771388224.0,483134528.0,5651734.5
2022-02-25,0.6309999823570251,0.6349999904632568,0.621999979019165,0.6230000257492065,518149024.0,325190656.0,5651734.5
2022-02-28,0.6240000128746033,0.6259999871253967,0.6119999885559082,0.6169999837875366,438843456.0,270848576.0,5651734.5
2022-03-01,0.621999979019165,0.6290000081062317,0.6200000047683716,0.6290000081062317,394111616.0,245872944.0,5651734.5
2022-03-02,0.6240000128746033,0.6269999742507935,0.6129999756813049,0.6129999756813049,574996672.0,356163520.0,5651734.5
2022-03-03,0.6150000095367432,0.6159999966621399,0.6010000109672546,0.6029999852180481,517863200.0,313772800.0,5651734.5
2022-03-04,0.5809999704360962,0.5849999785423279,0.5759999752044678,0.5770000219345093,677441280.0,393390272.0,5651734.5
2022-03-07,0.5559999942779541,0.5619999766349792,0.5460000038146973,0.5559999942779541,664564800.0,368286208.0,5651734.5
2022-03-08,0.5529999732971191,0.5580000281333923,0.5320000052452087,0.5350000262260437,910901952.0,496305632.0,5651734.5
2022-03-09,0.5400000214576721,0.5440000295639038,0.5149999856948853,0.5299999713897705,1035537408.0,547031360.0,5651734.5
2022-03-10,0.5490000247955322,0.5540000200271606,0.5339999794960022,0.5370000004768372,1075365376.0,586339776.0,5651734.5
2022-03-11,0.5059999823570251,0.5180000066757202,0.4950000047683716,0.5170000195503235,2091027840.0,1059394624.0,5651734.5
2022-03-14,0.4970000088214874,0.49900001287460327,0.4729999899864197,0.4740000069141388,2226758400.0,1079337984.0,5651734.5
2022-03-15,0.4449999928474426,0.4729999899864197,0.4269999861717224,0.4309999942779541,4343628288.0,1949182080.0,5651734.5
2022-03-16,0.44999998807907104,0.4740000069141388,0.44200000166893005,0.4740000069141388,2306939648.0,1046115584.0,5651734.5
2022-03-17,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,153807200.0,80133552.0,5651734.5
2022-03-18,0.5210000276565552,0.5540000200271606,0.515999972820282,0.5479999780654907,3384422912.0,1806181376.0,5651734.5
2022-03-21,0.5630000233650208,0.5659999847412109,0.5360000133514404,0.5410000085830688,1562003456.0,855047808.0,5651734.5
2022-03-22,0.5410000085830688,0.5590000152587891,0.5389999747276306,0.5540000200271606,1006466688.0,552441920.0,5651734.5
2022-03-23,0.574999988079071,0.5950000286102295,0.5720000267028809,0.5820000171661377,1463181056.0,853804928.0,5651734.5
2022-03-24,0.5720000267028809,0.5809999704360962,0.5659999847412109,0.5669999718666077,798911616.0,458768256.0,5651734.5
2022-03-25,0.5569999814033508,0.5649999976158142,0.5299999713897705,0.5320000052452087,1109050368.0,606339712.0,5651734.5
2022-03-28,0.5339999794960022,0.5550000071525574,0.5249999761581421,0.5450000166893005,1163334912.0,631566848.0,5651734.5
2022-03-29,0.5529999732971191,0.5619999766349792,0.5509999990463257,0.5569999814033508,615688320.0,342576416.0,5651734.5
2022-03-30,0.5690000057220459,0.5730000138282776,0.5580000281333923,0.5659999847412109,687232384.0,388840704.0,5651734.5
2022-03-31,0.5640000104904175,0.5649999976158142,0.5490000247955322,0.5519999861717224,485652096.0,269586048.0,5651734.5
2022-04-01,0.5379999876022339,0.5490000247955322,0.531000018119812,0.5460000038146973,586368576.0,316704832.0,5651734.5
2022-04-06,0.5630000233650208,0.5649999976158142,0.5569999814033508,0.5630000233650208,557519104.0,313337856.0,5651734.5
2022-04-07,0.550000011920929,0.5649999976158142,0.5450000166893005,0.5460000038146973,662433728.0,367032128.0,5651734.5
2022-04-08,0.5410000085830688,0.5419999957084656,0.5289999842643738,0.5370000004768372,645884416.0,345623488.0,5651734.5
2022-04-11,0.5320000052452087,0.5320000052452087,0.5080000162124634,0.5090000033378601,709505024.0,366862144.0,5651734.5
2022-04-12,0.5189999938011169,0.5260000228881836,0.5019999742507935,0.5220000147819519,972911488.0,500222112.0,5651734.5
2022-04-13,0.5139999985694885,0.5249999761581421,0.5099999904632568,0.5180000066757202,599989888.0,311036512.0,5651734.5
2022-04-14,0.5260000228881836,0.5289999842643738,0.5199999809265137,0.5260000228881836,539164608.0,283281664.0,5651734.5
2022-04-15,0.5199999809265137,0.5199999809265137,0.5130000114440918,0.515999972820282,174243696.0,89886408.0,5651734.5
2022-04-18,0.5120000243186951,0.5130000114440918,0.5080000162124634,0.5099999904632568,130668784.0,66617268.0,5651734.5
2022-04-19,0.5130000114440918,0.5189999938011169,0.5049999952316284,0.5070000290870667,426886304.0,217419696.0,5651734.5
2022-04-20,0.5090000033378601,0.515999972820282,0.5049999952316284,0.5070000290870667,406541600.0,207057728.0,5651734.5
2022-04-21,0.4959999918937683,0.5009999871253967,0.4860000014305115,0.4909999966621399,665370112.0,328471392.0,5651734.5
2022-04-22,0.47699999809265137,0.49900001287460327,0.4749999940395355,0.49300000071525574,861526784.0,421265088.0,5651734.5
2022-04-25,0.48399999737739563,0.4909999966621399,0.4729999899864197,0.4740000069141388,699610880.0,338566720.0,5651734.5
2022-04-26,0.4860000014305115,0.5040000081062317,0.48399999737739563,0.492000013589859,822873216.0,406569856.0,5651734.5
2022-04-27,0.4869999885559082,0.503000020980835,0.48500001430511475,0.5009999871253967,1024825600.0,508263424.0,5651734.5
2022-04-28,0.5090000033378601,0.5109999775886536,0.49900001287460327,0.5109999775886536,1101923200.0,556607168.0,5651734.5
2022-04-29,0.5149999856948853,0.5619999766349792,0.5130000114440918,0.5600000023841858,2026337408.0,1106243712.0,5651734.5
2022-05-05,0.5550000071525574,0.5550000071525574,0.5419999957084656,0.5429999828338623,733821504.0,402351456.0,5651734.5
2022-05-06,0.5189999938011169,0.5260000228881836,0.5130000114440918,0.5149999856948853,940866880.0,488115456.0,5651734.5
2022-05-09,0.503000020980835,0.5040000081062317,0.49799999594688416,0.5019999742507935,340632000.0,170724464.0,5651734.5
2022-05-10,0.4860000014305115,0.5059999823570251,0.48399999737739563,0.5019999742507935,993198912.0,494266400.0,5651734.5
2022-05-11,0.5,0.5320000052452087,0.49900001287460327,0.515999972820282,1303071488.0,676467264.0,5651734.5
2022-05-12,0.5059999823570251,0.5149999856948853,0.49900001287460327,0.5019999742507935,1061449600.0,538222528.0,5651734.5
2022-05-13,0.5130000114440918,0.5239999890327454,0.5120000243186951,0.5230000019073486,942861376.0,489646624.0,5651734.5
