datetime,open,high,low,close,vol,amount,float_shares
2021-04-13,0.5080000162124634,0.5130000114440918,0.5040000081062317,0.5099999904632568,3574126.0,3648190.5,995490.4375
2021-04-14,0.5139999985694885,0.5170000195503235,0.5090000033378601,0.5170000195503235,5457549.0,5614049.5,995490.4375
2021-04-15,0.515999972820282,0.5230000019073486,0.5130000114440918,0.5170000195503235,7058652.0,7323347.0,995490.4375
2021-04-16,0.5170000195503235,0.5299999713897705,0.515999972820282,0.5289999842643738,13484672.0,14196130.0,995490.4375
2021-04-19,0.5289999842643738,0.5400000214576721,0.5239999890327454,0.5379999876022339,7821215.0,8353283.0,995490.4375
2021-04-20,0.5389999747276306,0.5440000295639038,0.5339999794960022,0.5339999794960022,7431398.0,7992892.0,995490.4375
2021-04-21,0.5419999957084656,0.5419999957084656,0.5299999713897705,0.5339999794960022,4167422.0,4453790.5,995490.4375
2021-04-22,0.5339999794960022,0.5410000085830688,0.5329999923706055,0.5400000214576721,5246122.0,5641979.5,995490.4375
2021-04-23,0.5400000214576721,0.5400000214576721,0.5329999923706055,0.5350000262260437,5538235.0,5930727.0,995490.4375
2021-04-26,0.5370000004768372,0.5389999747276306,0.5249999761581421,0.5260000228881836,3520247.0,3754704.75,995490.4375
2021-04-27,0.5260000228881836,0.5270000100135803,0.5189999938011169,0.5270000100135803,4364714.0,4558542.5,995490.4375
2021-04-28,0.527999997138977,0.527999997138977,0.5189999938011169,0.5239999890327454,3616615.0,3776100.5,995490.4375
2021-04-29,0.5239999890327454,0.5270000100135803,0.5220000147819519,0.5260000228881836,2903619.0,3047309.5,995490.4375
2021-04-30,0.5249999761581421,0.5260000228881836,0.5180000066757202,0.5210000276565552,4222005.0,4392336.5,995490.4375
2021-05-06,0.5170000195503235,0.5239999890327454,0.5120000243186951,0.5189999938011169,2384801.0,2468003.0,995490.4375
2021-05-07,0.5189999938011169,0.5239999890327454,0.515999972820282,0.5170000195503235,2451306.0,2543089.25,995490.4375
2021-05-10,0.5230000019073486,0.5299999713897705,0.5180000066757202,0.527999997138977,5332420.0,5596273.0,995490.4375
2021-05-11,0.527999997138977,0.5320000052452087,0.5220000147819519,0.5289999842643738,8621023.0,9112803.0,995490.4375
2021-05-12,0.5289999842643738,0.5320000052452087,0.5220000147819519,0.531000018119812,4679018.0,4948358.5,995490.4375
2021-05-13,0.5260000228881836,0.5370000004768372,0.5239999890327454,0.5299999713897705,2593408.0,2760696.5,995490.4375
2021-05-14,0.5329999923706055,0.5529999732971191,0.531000018119812,0.5519999861717224,9513044.0,10347228.0,995490.4375
2021-05-17,0.5519999861717224,0.5529999732971191,0.5460000038146973,0.546999990940094,4663625.0,5111758.0,995490.4375
2021-05-18,0.5450000166893005,0.5529999732971191,0.5440000295639038,0.5490000247955322,3971430.0,4364361.5,995490.4375
2021-05-19,0.550000011920929,0.5509999990463257,0.5440000295639038,0.5460000038146973,1958547.0,2144833.25,995490.4375
2021-05-20,0.5440000295639038,0.5490000247955322,0.5400000214576721,0.5460000038146973,2410509.0,2620121.0,995490.4375
2021-05-21,0.5460000038146973,0.546999990940094,0.5370000004768372,0.5370000004768372,2034902.0,2203559.0,995490.4375
2021-05-24,0.5389999747276306,0.5540000200271606,0.5389999747276306,0.550000011920929,5781107.0,6347753.5,995490.4375
2021-05-25,0.550000011920929,0.5699999928474426,0.5479999780654907,0.5680000185966492,4415060.0,4954055.5,995490.4375
2021-05-26,0.574999988079071,0.5770000219345093,0.5649999976158142,0.5669999718666077,7998314.0,9084134.0,995490.4375
2021-05-27,0.5600000023841858,0.5789999961853027,0.5600000023841858,0.5680000185966492,3918057.0,4436241.0,995490.4375
2021-05-28,0.5669999718666077,0.5690000057220459,0.5630000233650208,0.5649999976158142,2831022.0,3196220.0,995490.4375
2021-05-31,0.5649999976158142,0.5740000009536743,0.5640000104904175,0.5740000009536743,3361382.0,3833883.25,995490.4375
2021-06-01,0.5759999752044678,0.5799999833106995,0.5669999718666077,0.5709999799728394,5796018.0,6614605.0,995490.4375
2021-06-02,0.5720000267028809,0.5720000267028809,0.5569999814033508,0.5590000152587891,7215701.0,8106578.0,995490.4375
2021-06-03,0.5590000152587891,0.5690000057220459,0.5559999942779541,0.5559999942779541,6603501.0,7427287.0,995490.4375
2021-06-04,0.5490000247955322,0.5600000023841858,0.5490000247955322,0.5529999732971191,5795901.0,6402854.0,995490.4375
2021-06-07,0.550000011920929,0.5640000104904175,0.550000011920929,0.5640000104904175,4106810.0,4587571.0,995490.4375
2021-06-08,0.5649999976158142,0.574999988079071,0.5649999976158142,0.5669999718666077,3781120.0,4301877.0,995490.4375
2021-06-09,0.5569999814033508,0.5699999928474426,0.5569999814033508,0.5690000057220459,2090028.0,2361651.5,995490.4375
2021-06-10,0.5619999766349792,0.597000002861023,0.5619999766349792,0.5960000157356262,9317998.0,10947952.0,995490.4375
2021-06-11,0.6079999804496765,0.6100000143051147,0.5979999899864197,0.6029999852180481,7840502.0,9461600.0,995490.4375
2021-06-15,0.597000002861023,0.6119999885559082,0.5950000286102295,0.6019999980926514,6574306.0,7957721.5,995490.4375
2021-06-16,0.5950000286102295,0.6039999723434448,0.5870000123977661,0.5920000076293945,5032104.0,5989733.5,995490.4375
2021-06-17,0.5920000076293945,0.6100000143051147,0.5860000252723694,0.6050000190734863,6302920.0,7558144.5,995490.4375
2021-06-18,0.6050000190734863,0.6150000095367432,0.5989999771118164,0.609000027179718,3251903.0,3954063.5,995490.4375
2021-06-21,0.6019999980926514,0.6200000047683716,0.6019999980926514,0.6200000047683716,5303022.0,6535804.0,995490.4375
2021-06-22,0.6190000176429749,0.6269999742507935,0.6159999966621399,0.6190000176429749,3262646.0,4055631.0,995490.4375
2021-06-23,0.621999979019165,0.621999979019165,0.6110000014305115,0.6179999709129333,3258300.0,4006785.5,995490.4375
2021-06-24,0.6190000176429749,0.6200000047683716,0.6069999933242798,0.6079999804496765,2798216.0,3417685.0,995490.4375
2021-06-25,0.6079999804496765,0.6200000047683716,0.6000000238418579,0.6100000143051147,4608702.0,5626769.0,995490.4375
2021-06-28,0.6079999804496765,0.6159999966621399,0.6029999852180481,0.6110000014305115,3906801.0,4761905.0,995490.4375
2021-06-29,0.6050000190734863,0.6230000257492065,0.6029999852180481,0.6050000190734863,8266617.0,10120333.0,995490.4375
2021-06-30,0.6039999723434448,0.6150000095367432,0.6039999723434448,0.6150000095367432,2875701.0,3507961.0,995490.4375
2021-07-01,0.6150000095367432,0.6200000047683716,0.5899999737739563,0.5929999947547913,6818706.0,8178339.5,995490.4375
2021-07-02,0.5929999947547913,0.5929999947547913,0.5809999704360962,0.5849999785423279,3976012.0,4653195.0,995490.4375
2021-07-05,0.5870000123977661,0.5870000123977661,0.5809999704360962,0.5839999914169312,2697601.0,3150529.75,995490.4375
2021-07-06,0.5799999833106995,0.5979999899864197,0.5799999833106995,0.5899999737739563,3625503.0,4277450.0,995490.4375
2021-07-07,0.5879999995231628,0.5910000205039978,0.5799999833106995,0.5899999737739563,4589500.0,5376689.5,995490.4375
2021-07-08,0.5889999866485596,0.5960000157356262,0.5879999995231628,0.593999981880188,6551107.0,7757020.5,995490.4375
2021-07-09,0.593999981880188,0.593999981880188,0.5820000171661377,0.5879999995231628,3295902.0,3855237.0,995490.4375
2021-07-12,0.5899999737739563,0.6129999756813049,0.5899999737739563,0.6129999756813049,7474605.0,9013896.0,995490.4375
2021-07-13,0.6140000224113464,0.625,0.6079999804496765,0.6100000143051147,4607478.0,5641714.5,995490.4375
2021-07-14,0.6100000143051147,0.6179999709129333,0.6060000061988831,0.6079999804496765,5158013.0,6314473.0,995490.4375
2021-07-15,0.6079999804496765,0.6079999804496765,0.5960000157356262,0.6019999980926514,3358402.0,4026031.25,995490.4375
2021-07-16,0.6010000109672546,0.6129999756813049,0.6000000238418579,0.6000000238418579,3569501.0,4333024.0,995490.4375
2021-07-19,0.6000000238418579,0.6050000190734863,0.5879999995231628,0.5899999737739563,4000000.0,4725504.0,995490.4375
2021-07-20,0.5889999866485596,0.593999981880188,0.5849999785423279,0.5920000076293945,3942500.0,4651664.5,995490.4375
2021-07-21,0.5960000157356262,0.6110000014305115,0.5960000157356262,0.6110000014305115,6459410.0,7840338.0,995490.4375
2021-07-22,0.6110000014305115,0.6140000224113464,0.6069999933242798,0.6140000224113464,3408910.0,4163974.25,995490.4375
2021-07-23,0.6140000224113464,0.6140000224113464,0.5979999899864197,0.5989999771118164,3752900.0,4521893.5,995490.4375
2021-07-26,0.5989999771118164,0.5989999771118164,0.5709999799728394,0.5789999961853027,4245700.0,4958161.5,995490.4375
2021-07-27,0.578000009059906,0.5849999785423279,0.5669999718666077,0.5680000185966492,4181204.0,4824003.0,995490.4375
2021-07-28,0.5630000233650208,0.5649999976158142,0.5410000085830688,0.546999990940094,4669018.0,5119722.0,995490.4375
2021-07-29,0.550000011920929,0.5690000057220459,0.550000011920929,0.5659999847412109,3536302.0,3983284.75,995490.4375
2021-07-30,0.5669999718666077,0.5709999799728394,0.5590000152587891,0.5709999799728394,2736000.0,3090950.5,995490.4375
2021-08-02,0.5659999847412109,0.5789999961853027,0.5590000152587891,0.5789999961853027,1877600.0,2141547.0,995490.4375
2021-08-03,0.5789999961853027,0.5839999914169312,0.5699999928474426,0.5730000138282776,1596200.0,1837519.75,995490.4375
2021-08-04,0.5699999928474426,0.5799999833106995,0.5690000057220459,0.5789999961853027,2148800.0,2467186.5,995490.4375
2021-08-05,0.574999988079071,0.574999988079071,0.5590000152587891,0.5649999976158142,4213002.0,4763959.5,995490.4375
2021-08-06,0.5680000185966492,0.5680000185966492,0.5640000104904175,0.5659999847412109,2505800.0,2834655.0,995490.4375
2021-08-09,0.5659999847412109,0.578000009059906,0.5659999847412109,0.578000009059906,1847202.0,2120881.0,995490.4375
2021-08-10,0.578000009059906,0.5799999833106995,0.5730000138282776,0.574999988079071,1605800.0,1850782.75,995490.4375
2021-08-11,0.574999988079071,0.574999988079071,0.5699999928474426,0.5709999799728394,846600.0,967565.6875,995490.4375
2021-08-12,0.5730000138282776,0.5809999704360962,0.5709999799728394,0.5730000138282776,2679700.0,3075623.5,995490.4375
2021-08-13,0.5730000138282776,0.5730000138282776,0.5609999895095825,0.5640000104904175,1878308.0,2120558.75,995490.4375
2021-08-16,0.5640000104904175,0.5730000138282776,0.5640000104904175,0.5669999718666077,1709501.0,1946175.5,995490.4375
2021-08-17,0.5669999718666077,0.5690000057220459,0.5550000071525574,0.5559999942779541,2294000.0,2572460.75,995490.4375
2021-08-18,0.5559999942779541,0.5849999785423279,0.5519999861717224,0.5849999785423279,4694600.0,5421315.0,995490.4375
2021-08-19,0.5839999914169312,0.5870000123977661,0.574999988079071,0.574999988079071,2860600.0,3321192.25,995490.4375
2021-08-20,0.5709999799728394,0.574999988079071,0.5569999814033508,0.5659999847412109,3320700.0,3745048.25,995490.4375
2021-08-23,0.5640000104904175,0.5740000009536743,0.5640000104904175,0.5730000138282776,1126400.0,1287844.5,995490.4375
2021-08-24,0.574999988079071,0.5799999833106995,0.5709999799728394,0.5770000219345093,2723423.0,3131390.75,995490.4375
2021-08-25,0.5770000219345093,0.5770000219345093,0.5690000057220459,0.5709999799728394,2296801.0,2628454.25,995490.4375
2021-08-26,0.5720000267028809,0.5720000267028809,0.5580000281333923,0.5590000152587891,1846723.0,2072668.125,995490.4375
2021-08-27,0.5580000281333923,0.5580000281333923,0.5529999732971191,0.5559999942779541,2695200.0,2993852.75,995490.4375
2021-08-30,0.5559999942779541,0.5609999895095825,0.5490000247955322,0.5509999990463257,1880800.0,2083691.625,995490.4375
2021-08-31,0.5540000200271606,0.5580000281333923,0.546999990940094,0.5580000281333923,1135107.0,1254994.125,995490.4375
2021-09-01,0.5559999942779541,0.5709999799728394,0.5479999780654907,0.5640000104904175,2030800.0,2283568.25,995490.4375
2021-09-02,0.5640000104904175,0.5659999847412109,0.5600000023841858,0.5640000104904175,2158400.0,2426930.5,995490.4375
2021-09-03,0.5789999961853027,0.5860000252723694,0.5709999799728394,0.5759999752044678,5340502.0,6190329.0,995490.4375
2021-09-06,0.5669999718666077,0.593999981880188,0.5669999718666077,0.5899999737739563,6885702.0,8077219.5,995490.4375
2021-09-07,0.5899999737739563,0.6019999980926514,0.5899999737739563,0.6000000238418579,5114516.0,6102413.0,995490.4375
2021-09-08,0.5960000157356262,0.6140000224113464,0.5960000157356262,0.6019999980926514,3418700.0,4148368.0,995490.4375
2021-09-09,0.5979999899864197,0.6000000238418579,0.5860000252723694,0.5950000286102295,2312003.0,2751090.25,995490.4375
2021-09-10,0.5950000286102295,0.6079999804496765,0.5950000286102295,0.6010000109672546,3630601.0,4378228.5,995490.4375
2021-09-13,0.5989999771118164,0.6060000061988831,0.5960000157356262,0.5989999771118164,3668400.0,4409073.0,995490.4375
2021-09-14,0.5960000157356262,0.6110000014305115,0.5960000157356262,0.5979999899864197,1162508.0,1405497.25,995490.4375
2021-09-15,0.6060000061988831,0.6060000061988831,0.5889999866485596,0.5910000205039978,1732500.0,2057181.375,995490.4375
2021-09-16,0.5910000205039978,0.5950000286102295,0.5770000219345093,0.578000009059906,2038400.0,2378009.75,995490.4375
2021-09-17,0.574999988079071,0.5809999704360962,0.5709999799728394,0.578000009059906,2481601.0,2850638.75,995490.4375
2021-09-22,0.5699999928474426,0.578000009059906,0.5690000057220459,0.5730000138282776,1921500.0,2196554.0,995490.4375
2021-09-23,0.5730000138282776,0.5860000252723694,0.5730000138282776,0.5839999914169312,1792400.0,2089553.75,995490.4375
2021-09-24,0.5799999833106995,0.5899999737739563,0.578000009059906,0.578000009059906,2771804.0,3247851.0,995490.4375
2021-09-27,0.5809999704360962,0.5920000076293945,0.5690000057220459,0.5690000057220459,1240501.0,1442014.75,995490.4375
2021-09-28,0.5699999928474426,0.5809999704360962,0.5619999766349792,0.5720000267028809,1776315.0,2024807.875,995490.4375
2021-09-29,0.5690000057220459,0.5690000057220459,0.5490000247955322,0.5509999990463257,6801200.0,7521240.0,995490.4375
2021-09-30,0.5529999732971191,0.5640000104904175,0.5529999732971191,0.5619999766349792,4213601.0,4716303.0,995490.4375
2021-10-08,0.5600000023841858,0.5740000009536743,0.5600000023841858,0.5709999799728394,5223100.0,5973417.0,995490.4375
2021-10-11,0.5720000267028809,0.5960000157356262,0.5680000185966492,0.5690000057220459,2189502.0,2498828.25,995490.4375
2021-10-12,0.5680000185966492,0.5680000185966492,0.5509999990463257,0.5569999814033508,3366000.0,3738486.75,995490.4375
2021-10-13,0.5519999861717224,0.5619999766349792,0.5519999861717224,0.5609999895095825,1139100.0,1266371.375,995490.4375
2021-10-14,0.5640000104904175,0.5640000104904175,0.5540000200271606,0.5580000281333923,3937300.0,4385855.5,995490.4375
2021-10-15,0.5580000281333923,0.5630000233650208,0.5529999732971191,0.5580000281333923,662301.0,739153.4375,995490.4375
2021-10-18,0.5580000281333923,0.5619999766349792,0.5509999990463257,0.5559999942779541,2403000.0,2657927.25,995490.4375
2021-10-19,0.5580000281333923,0.5659999847412109,0.5580000281333923,0.5619999766349792,1293500.0,1454966.875,995490.4375
2021-10-20,0.5619999766349792,0.574999988079071,0.5619999766349792,0.5659999847412109,2696500.0,3080451.25,995490.4375
2021-10-21,0.5659999847412109,0.5690000057220459,0.5600000023841858,0.5609999895095825,1021900.0,1149089.25,995490.4375
2021-10-22,0.5609999895095825,0.5640000104904175,0.5580000281333923,0.5600000023841858,2235500.0,2497541.75,995490.4375
2021-10-25,0.5600000023841858,0.5609999895095825,0.550000011920929,0.5609999895095825,1839100.0,2033366.375,995490.4375
2021-10-26,0.5609999895095825,0.5609999895095825,0.5529999732971191,0.5550000071525574,1615000.0,1800821.875,995490.4375
2021-10-27,0.5540000200271606,0.5540000200271606,0.5370000004768372,0.5400000214576721,6771502.0,7331785.5,995490.4375
2021-10-28,0.5379999876022339,0.5410000085830688,0.5299999713897705,0.5320000052452087,2629301.0,2811401.75,995490.4375
2021-10-29,0.5299999713897705,0.5410000085830688,0.5299999713897705,0.5389999747276306,1458100.0,1565168.75,995490.4375
2021-11-01,0.5389999747276306,0.5450000166893005,0.5389999747276306,0.5429999828338623,1967100.0,2134063.5,995490.4375
2021-11-02,0.5440000295639038,0.5479999780654907,0.5329999923706055,0.5370000004768372,1674200.0,1816611.25,995490.4375
2021-11-03,0.5400000214576721,0.5419999957084656,0.5360000133514404,0.5410000085830688,233800.0,251933.0,995490.4375
2021-11-04,0.5429999828338623,0.546999990940094,0.5429999828338623,0.5440000295639038,730809.0,796069.375,995490.4375
2021-11-05,0.5450000166893005,0.5540000200271606,0.5450000166893005,0.5509999990463257,6215600.0,6847347.0,995490.4375
2021-11-08,0.5540000200271606,0.5540000200271606,0.5419999957084656,0.5450000166893005,1926000.0,2093297.25,995490.4375
2021-11-09,0.5450000166893005,0.5519999861717224,0.5450000166893005,0.5519999861717224,3050003.0,3355727.75,995490.4375
2021-11-10,0.5519999861717224,0.5590000152587891,0.5490000247955322,0.5540000200271606,1840509.0,2037227.375,995490.4375
2021-11-11,0.5529999732971191,0.5630000233650208,0.5529999732971191,0.5619999766349792,7217700.0,8065873.0,995490.4375
2021-11-12,0.5600000023841858,0.5649999976158142,0.5580000281333923,0.5640000104904175,1106801.0,1247534.375,995490.4375
2021-11-15,0.5640000104904175,0.5699999928474426,0.5640000104904175,0.5680000185966492,1227602.0,1394090.375,995490.4375
2021-11-16,0.5680000185966492,0.5690000057220459,0.5590000152587891,0.5590000152587891,1347300.0,1518406.75,995490.4375
2021-11-17,0.5590000152587891,0.5649999976158142,0.5529999732971191,0.5640000104904175,568800.0,638506.8125,995490.4375
2021-11-18,0.5649999976158142,0.5649999976158142,0.5519999861717224,0.5529999732971191,1045300.0,1160703.0,995490.4375
2021-11-19,0.5550000071525574,0.5600000023841858,0.5519999861717224,0.5590000152587891,643301.0,714805.375,995490.4375
2021-11-22,0.5580000281333923,0.5640000104904175,0.5559999942779541,0.5619999766349792,929200.0,1040330.125,995490.4375
2021-11-23,0.5619999766349792,0.5690000057220459,0.5600000023841858,0.5680000185966492,607200.0,685992.1875,995490.4375
2021-11-24,0.5699999928474426,0.5709999799728394,0.5640000104904175,0.5659999847412109,422301.0,478324.625,995490.4375
2021-11-25,0.5680000185966492,0.5740000009536743,0.5649999976158142,0.5690000057220459,1315501.0,1502580.875,995490.4375
2021-11-26,0.5690000057220459,0.6209999918937683,0.5619999766349792,0.5899999737739563,9388354.0,11014856.0,995490.4375
2021-11-29,0.5830000042915344,0.5839999914169312,0.5759999752044678,0.5809999704360962,4436648.0,5143301.0,995490.4375
2021-11-30,0.5809999704360962,0.6019999980926514,0.5809999704360962,0.5960000157356262,10923601.0,12947486.0,995490.4375
2021-12-01,0.5960000157356262,0.6029999852180481,0.5929999947547913,0.6000000238418579,5781805.0,6934858.5,995490.4375
2021-12-02,0.6000000238418579,0.6000000238418579,0.5889999866485596,0.5889999866485596,4797500.0,5685120.5,995490.4375
2021-12-03,0.5929999947547913,0.5989999771118164,0.5889999866485596,0.5899999737739563,4542200.0,5383141.0,995490.4375
2021-12-06,0.5899999737739563,0.5950000286102295,0.5839999914169312,0.5839999914169312,4734503.0,5592177.5,995490.4375
2021-12-07,0.5839999914169312,0.5929999947547913,0.5830000042915344,0.5889999866485596,3385900.0,3980684.25,995490.4375
2021-12-08,0.5899999737739563,0.597000002861023,0.5830000042915344,0.597000002861023,4281200.0,5075504.0,995490.4375
2021-12-09,0.5950000286102295,0.6069999933242798,0.593999981880188,0.6000000238418579,7817708.0,9386349.0,995490.4375
2021-12-10,0.5989999771118164,0.5989999771118164,0.5929999947547913,0.593999981880188,4377100.0,5204893.5,995490.4375
2021-12-13,0.5929999947547913,0.609000027179718,0.5929999947547913,0.6039999723434448,5603615.0,6795988.0,995490.4375
2021-12-14,0.6039999723434448,0.6200000047683716,0.6010000109672546,0.6179999709129333,10029468.0,12254159.0,995490.4375
2021-12-15,0.6200000047683716,0.6290000081062317,0.6150000095367432,0.6169999837875366,8694149.0,10796412.0,995490.4375
2021-12-16,0.621999979019165,0.625,0.6159999966621399,0.6179999709129333,7874612.0,9727946.0,995490.4375
2021-12-17,0.6179999709129333,0.6240000128746033,0.6100000143051147,0.6119999885559082,8399506.0,10336952.0,995490.4375
2021-12-20,0.6110000014305115,0.6179999709129333,0.6039999723434448,0.6060000061988831,5858100.0,7154973.0,995490.4375
2021-12-21,0.6079999804496765,0.6200000047683716,0.6079999804496765,0.6200000047683716,10419200.0,12838402.0,995490.4375
2021-12-22,0.6230000257492065,0.6240000128746033,0.6150000095367432,0.6159999966621399,6774400.0,8382474.5,995490.4375
2021-12-23,0.6169999837875366,0.6209999918937683,0.6129999756813049,0.6150000095367432,4455501.0,5495741.0,995490.4375
2021-12-24,0.6150000095367432,0.6169999837875366,0.6010000109672546,0.6010000109672546,5376803.0,6513635.0,995490.4375
2021-12-27,0.6050000190734863,0.6050000190734863,0.5920000076293945,0.597000002861023,5844500.0,6970902.5,995490.4375
2021-12-28,0.6150000095367432,0.6150000095367432,0.5889999866485596,0.6129999756813049,7531205.0,9200651.0,995490.4375
2021-12-29,0.6119999885559082,0.6119999885559082,0.6010000109672546,0.6029999852180481,4239000.0,5123276.0,995490.4375
2021-12-30,0.6029999852180481,0.6119999885559082,0.6010000109672546,0.6100000143051147,3146600.0,3837954.0,995490.4375
2021-12-31,0.609000027179718,0.6179999709129333,0.6079999804496765,0.6140000224113464,6420302.0,7877746.5,995490.4375
2022-01-04,0.6179999709129333,0.628000020980835,0.6140000224113464,0.625,8813048.0,10923232.0,995490.4375
2022-01-05,0.6269999742507935,0.6399999856948853,0.6129999756813049,0.6159999966621399,9524700.0,11920990.0,995490.4375
2022-01-06,0.609000027179718,0.6209999918937683,0.6079999804496765,0.6119999885559082,9032700.0,11113619.0,995490.4375
2022-01-07,0.6190000176429749,0.6309999823570251,0.6000000238418579,0.6010000109672546,8810403.0,10834307.0,995490.4375
2022-01-10,0.5950000286102295,0.6159999966621399,0.5889999866485596,0.609000027179718,9467400.0,11452279.0,995490.4375
2022-01-11,0.6079999804496765,0.6079999804496765,0.5910000205039978,0.5929999947547913,5713000.0,6827473.5,995490.4375
2022-01-12,0.593999981880188,0.6029999852180481,0.593999981880188,0.6000000238418579,4593600.0,5505985.5,995490.4375
2022-01-13,0.6050000190734863,0.6129999756813049,0.5979999899864197,0.6010000109672546,8902001.0,10762413.0,995490.4375
2022-01-14,0.6000000238418579,0.6029999852180481,0.593999981880188,0.5950000286102295,4542201.0,5433730.0,995490.4375
2022-01-17,0.6039999723434448,0.6340000033378601,0.6039999723434448,0.6320000290870667,23602016.0,29357420.0,995490.4375
2022-01-18,0.6430000066757202,0.6539999842643738,0.628000020980835,0.6290000081062317,35212000.0,45023884.0,995490.4375
2022-01-19,0.628000020980835,0.6389999985694885,0.6200000047683716,0.6349999904632568,18938400.0,23913756.0,995490.4375
2022-01-20,0.6349999904632568,0.640999972820282,0.6190000176429749,0.6370000243186951,19803904.0,25042306.0,995490.4375
2022-01-21,0.6370000243186951,0.6470000147819519,0.6269999742507935,0.628000020980835,19492700.0,24775158.0,995490.4375
2022-01-24,0.625,0.6439999938011169,0.6209999918937683,0.6349999904632568,16177200.0,20622798.0,995490.4375
2022-01-25,0.6340000033378601,0.6340000033378601,0.6000000238418579,0.6000000238418579,28759300.0,35274260.0,995490.4375
2022-01-26,0.6019999980926514,0.6119999885559082,0.5920000076293945,0.6039999723434448,15170900.0,18244456.0,995490.4375
2022-01-27,0.6039999723434448,0.6039999723434448,0.5669999718666077,0.5680000185966492,16891900.0,19527920.0,995490.4375
2022-01-28,0.5690000057220459,0.5849999785423279,0.5690000057220459,0.5730000138282776,11950300.0,13812928.0,995490.4375
2022-02-07,0.5830000042915344,0.5870000123977661,0.5699999928474426,0.5730000138282776,9483400.0,10915203.0,995490.4375
2022-02-08,0.5680000185966492,0.5839999914169312,0.5609999895095825,0.5830000042915344,9660400.0,11077751.0,995490.4375
2022-02-09,0.5860000252723694,0.6309999823570251,0.5860000252723694,0.6309999823570251,31838802.0,38979196.0,995490.4375
2022-02-10,0.6290000081062317,0.6290000081062317,0.6110000014305115,0.6150000095367432,39077700.0,48091148.0,995490.4375
2022-02-11,0.6069999933242798,0.628000020980835,0.6060000061988831,0.6140000224113464,54951200.0,67994664.0,995490.4375
2022-02-14,0.6039999723434448,0.6100000143051147,0.5889999866485596,0.597000002861023,33024300.0,39586568.0,995490.4375
2022-02-15,0.5960000157356262,0.6039999723434448,0.5910000205039978,0.6000000238418579,20751100.0,24796132.0,995490.4375
2022-02-16,0.6100000143051147,0.6169999837875366,0.593999981880188,0.597000002861023,26418600.0,31847818.0,995490.4375
2022-02-17,0.5910000205039978,0.6060000061988831,0.5849999785423279,0.5920000076293945,34802400.0,41541940.0,995490.4375
2022-02-18,0.5889999866485596,0.5979999899864197,0.5860000252723694,0.597000002861023,24906900.0,29568790.0,995490.4375
2022-02-21,0.597000002861023,0.6140000224113464,0.597000002861023,0.609000027179718,38705704.0,46983320.0,995490.4375
2022-02-22,0.6069999933242798,0.6069999933242798,0.5899999737739563,0.5929999947547913,22252402.0,26501750.0,995490.4375
2022-02-23,0.5929999947547913,0.6029999852180481,0.5899999737739563,0.5979999899864197,18120300.0,21630780.0,995490.4375
2022-02-24,0.5920000076293945,0.5920000076293945,0.5519999861717224,0.5669999718666077,44578100.0,50935328.0,995490.4375
2022-02-25,0.5690000057220459,0.5770000219345093,0.5669999718666077,0.5690000057220459,32179100.0,36761836.0,995490.4375
2022-02-28,0.5830000042915344,0.5910000205039978,0.574999988079071,0.5839999914169312,30146800.0,35099584.0,995490.4375
2022-03-01,0.5849999785423279,0.5929999947547913,0.5799999833106995,0.5910000205039978,28503300.0,33531368.0,995490.4375
2022-03-02,0.5889999866485596,0.593999981880188,0.5830000042915344,0.5889999866485596,21996700.0,25970902.0,995490.4375
